/home/sda/dataset/AID/Airport/airport_17.jpg,0
/home/sda/dataset/AID/Airport/airport_127.jpg,0
/home/sda/dataset/AID/Airport/airport_350.jpg,0
/home/sda/dataset/AID/Airport/airport_207.jpg,0
/home/sda/dataset/AID/BareLand/bareland_299.jpg,1
/home/sda/dataset/AID/BareLand/bareland_4.jpg,1
/home/sda/dataset/AID/BareLand/bareland_11.jpg,1
/home/sda/dataset/AID/BareLand/bareland_39.jpg,1
/home/sda/dataset/AID/BareLand/bareland_200.jpg,1
/home/sda/dataset/AID/BareLand/bareland_147.jpg,1
/home/sda/dataset/AID/BareLand/bareland_51.jpg,1
/home/sda/dataset/AID/BareLand/bareland_160.jpg,1
/home/sda/dataset/AID/BareLand/bareland_211.jpg,1
/home/sda/dataset/AID/BareLand/bareland_208.jpg,1
/home/sda/dataset/AID/BareLand/bareland_300.jpg,1
/home/sda/dataset/AID/BareLand/bareland_123.jpg,1
/home/sda/dataset/AID/BareLand/bareland_37.jpg,1
/home/sda/dataset/AID/BareLand/bareland_35.jpg,1
/home/sda/dataset/AID/BareLand/bareland_64.jpg,1
/home/sda/dataset/AID/BareLand/bareland_182.jpg,1
/home/sda/dataset/AID/BareLand/bareland_41.jpg,1
/home/sda/dataset/AID/BareLand/bareland_122.jpg,1
/home/sda/dataset/AID/BareLand/bareland_162.jpg,1
/home/sda/dataset/AID/BareLand/bareland_155.jpg,1
/home/sda/dataset/AID/BareLand/bareland_60.jpg,1
/home/sda/dataset/AID/BareLand/bareland_267.jpg,1
/home/sda/dataset/AID/BareLand/bareland_22.jpg,1
/home/sda/dataset/AID/BareLand/bareland_181.jpg,1
/home/sda/dataset/AID/BareLand/bareland_21.jpg,1
/home/sda/dataset/AID/BareLand/bareland_277.jpg,1
/home/sda/dataset/AID/BareLand/bareland_189.jpg,1
/home/sda/dataset/AID/BareLand/bareland_264.jpg,1
/home/sda/dataset/AID/BareLand/bareland_204.jpg,1
/home/sda/dataset/AID/BareLand/bareland_186.jpg,1
/home/sda/dataset/AID/BareLand/bareland_265.jpg,1
/home/sda/dataset/AID/BareLand/bareland_97.jpg,1
/home/sda/dataset/AID/BareLand/bareland_289.jpg,1
/home/sda/dataset/AID/BareLand/bareland_213.jpg,1
/home/sda/dataset/AID/BareLand/bareland_157.jpg,1
/home/sda/dataset/AID/BareLand/bareland_9.jpg,1
/home/sda/dataset/AID/BareLand/bareland_196.jpg,1
/home/sda/dataset/AID/BareLand/bareland_180.jpg,1
/home/sda/dataset/AID/BareLand/bareland_99.jpg,1
/home/sda/dataset/AID/BareLand/bareland_190.jpg,1
/home/sda/dataset/AID/BareLand/bareland_124.jpg,1
/home/sda/dataset/AID/BareLand/bareland_68.jpg,1
/home/sda/dataset/AID/BareLand/bareland_304.jpg,1
/home/sda/dataset/AID/BareLand/bareland_301.jpg,1
/home/sda/dataset/AID/BareLand/bareland_193.jpg,1
/home/sda/dataset/AID/BareLand/bareland_290.jpg,1
/home/sda/dataset/AID/BareLand/bareland_33.jpg,1
/home/sda/dataset/AID/BareLand/bareland_46.jpg,1
/home/sda/dataset/AID/BareLand/bareland_92.jpg,1
/home/sda/dataset/AID/BareLand/bareland_58.jpg,1
/home/sda/dataset/AID/BareLand/bareland_273.jpg,1
/home/sda/dataset/AID/BareLand/bareland_90.jpg,1
/home/sda/dataset/AID/BareLand/bareland_199.jpg,1
/home/sda/dataset/AID/BareLand/bareland_251.jpg,1
/home/sda/dataset/AID/BareLand/bareland_106.jpg,1
/home/sda/dataset/AID/BareLand/bareland_276.jpg,1
/home/sda/dataset/AID/BareLand/bareland_118.jpg,1
/home/sda/dataset/AID/BareLand/bareland_296.jpg,1
/home/sda/dataset/AID/BareLand/bareland_305.jpg,1
/home/sda/dataset/AID/BareLand/bareland_216.jpg,1
/home/sda/dataset/AID/BareLand/bareland_91.jpg,1
/home/sda/dataset/AID/BareLand/bareland_166.jpg,1
/home/sda/dataset/AID/BaseballField/baseballfield_165.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_91.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_89.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_215.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_42.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_73.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_79.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_95.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_166.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_61.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_100.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_148.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_41.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_160.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_150.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_154.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_44.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_189.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_140.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_7.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_174.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_50.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_64.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_10.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_212.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_22.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_163.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_210.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_205.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_159.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_186.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_20.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_47.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_190.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_72.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_134.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_203.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_211.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_156.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_67.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_104.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_62.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_117.jpg,2
/home/sda/dataset/AID/BaseballField/baseballfield_164.jpg,2
/home/sda/dataset/AID/Beach/beach_72.jpg,3
/home/sda/dataset/AID/Beach/beach_79.jpg,3
/home/sda/dataset/AID/Beach/beach_371.jpg,3
/home/sda/dataset/AID/Beach/beach_50.jpg,3
/home/sda/dataset/AID/Beach/beach_251.jpg,3
/home/sda/dataset/AID/Beach/beach_61.jpg,3
/home/sda/dataset/AID/Beach/beach_77.jpg,3
/home/sda/dataset/AID/Beach/beach_56.jpg,3
/home/sda/dataset/AID/Beach/beach_27.jpg,3
/home/sda/dataset/AID/Beach/beach_35.jpg,3
/home/sda/dataset/AID/Beach/beach_186.jpg,3
/home/sda/dataset/AID/Beach/beach_158.jpg,3
/home/sda/dataset/AID/Beach/beach_321.jpg,3
/home/sda/dataset/AID/Beach/beach_311.jpg,3
/home/sda/dataset/AID/Beach/beach_223.jpg,3
/home/sda/dataset/AID/Beach/beach_289.jpg,3
/home/sda/dataset/AID/Beach/beach_16.jpg,3
/home/sda/dataset/AID/Beach/beach_58.jpg,3
/home/sda/dataset/AID/Beach/beach_299.jpg,3
/home/sda/dataset/AID/Beach/beach_323.jpg,3
/home/sda/dataset/AID/Beach/beach_190.jpg,3
/home/sda/dataset/AID/Beach/beach_373.jpg,3
/home/sda/dataset/AID/Beach/beach_274.jpg,3
/home/sda/dataset/AID/Beach/beach_362.jpg,3
/home/sda/dataset/AID/Beach/beach_217.jpg,3
/home/sda/dataset/AID/Beach/beach_330.jpg,3
/home/sda/dataset/AID/Beach/beach_127.jpg,3
/home/sda/dataset/AID/Beach/beach_91.jpg,3
/home/sda/dataset/AID/Beach/beach_257.jpg,3
/home/sda/dataset/AID/Beach/beach_261.jpg,3
/home/sda/dataset/AID/Beach/beach_54.jpg,3
/home/sda/dataset/AID/Beach/beach_284.jpg,3
/home/sda/dataset/AID/Beach/beach_157.jpg,3
/home/sda/dataset/AID/Beach/beach_304.jpg,3
/home/sda/dataset/AID/Beach/beach_361.jpg,3
/home/sda/dataset/AID/Beach/beach_374.jpg,3
/home/sda/dataset/AID/Beach/beach_180.jpg,3
/home/sda/dataset/AID/Beach/beach_341.jpg,3
/home/sda/dataset/AID/Beach/beach_179.jpg,3
/home/sda/dataset/AID/Beach/beach_189.jpg,3
/home/sda/dataset/AID/Beach/beach_344.jpg,3
/home/sda/dataset/AID/Beach/beach_295.jpg,3
/home/sda/dataset/AID/Beach/beach_215.jpg,3
/home/sda/dataset/AID/Beach/beach_30.jpg,3
/home/sda/dataset/AID/Beach/beach_355.jpg,3
/home/sda/dataset/AID/Beach/beach_45.jpg,3
/home/sda/dataset/AID/Beach/beach_145.jpg,3
/home/sda/dataset/AID/Beach/beach_15.jpg,3
/home/sda/dataset/AID/Beach/beach_29.jpg,3
/home/sda/dataset/AID/Beach/beach_326.jpg,3
/home/sda/dataset/AID/Beach/beach_263.jpg,3
/home/sda/dataset/AID/Beach/beach_161.jpg,3
/home/sda/dataset/AID/Beach/beach_315.jpg,3
/home/sda/dataset/AID/Beach/beach_10.jpg,3
/home/sda/dataset/AID/Beach/beach_167.jpg,3
/home/sda/dataset/AID/Beach/beach_302.jpg,3
/home/sda/dataset/AID/Beach/beach_319.jpg,3
/home/sda/dataset/AID/Beach/beach_62.jpg,3
/home/sda/dataset/AID/Beach/beach_294.jpg,3
/home/sda/dataset/AID/Beach/beach_6.jpg,3
/home/sda/dataset/AID/Beach/beach_202.jpg,3
/home/sda/dataset/AID/Beach/beach_48.jpg,3
/home/sda/dataset/AID/Beach/beach_90.jpg,3
/home/sda/dataset/AID/Beach/beach_162.jpg,3
/home/sda/dataset/AID/Beach/beach_292.jpg,3
/home/sda/dataset/AID/Beach/beach_85.jpg,3
/home/sda/dataset/AID/Beach/beach_252.jpg,3
/home/sda/dataset/AID/Beach/beach_378.jpg,3
/home/sda/dataset/AID/Beach/beach_21.jpg,3
/home/sda/dataset/AID/Beach/beach_393.jpg,3
/home/sda/dataset/AID/Beach/beach_119.jpg,3
/home/sda/dataset/AID/Beach/beach_89.jpg,3
/home/sda/dataset/AID/Beach/beach_181.jpg,3
/home/sda/dataset/AID/Beach/beach_59.jpg,3
/home/sda/dataset/AID/Beach/beach_81.jpg,3
/home/sda/dataset/AID/Beach/beach_125.jpg,3
/home/sda/dataset/AID/Beach/beach_322.jpg,3
/home/sda/dataset/AID/Beach/beach_220.jpg,3
/home/sda/dataset/AID/Beach/beach_228.jpg,3
/home/sda/dataset/AID/Beach/beach_156.jpg,3
/home/sda/dataset/AID/Bridge/bridge_58.jpg,4
/home/sda/dataset/AID/Bridge/bridge_335.jpg,4
/home/sda/dataset/AID/Bridge/bridge_244.jpg,4
/home/sda/dataset/AID/Bridge/bridge_336.jpg,4
/home/sda/dataset/AID/Bridge/bridge_153.jpg,4
/home/sda/dataset/AID/Bridge/bridge_215.jpg,4
/home/sda/dataset/AID/Bridge/bridge_12.jpg,4
/home/sda/dataset/AID/Bridge/bridge_137.jpg,4
/home/sda/dataset/AID/Bridge/bridge_310.jpg,4
/home/sda/dataset/AID/Bridge/bridge_84.jpg,4
/home/sda/dataset/AID/Bridge/bridge_95.jpg,4
/home/sda/dataset/AID/Bridge/bridge_64.jpg,4
/home/sda/dataset/AID/Bridge/bridge_18.jpg,4
/home/sda/dataset/AID/Bridge/bridge_48.jpg,4
/home/sda/dataset/AID/Bridge/bridge_52.jpg,4
/home/sda/dataset/AID/Bridge/bridge_11.jpg,4
/home/sda/dataset/AID/Bridge/bridge_67.jpg,4
/home/sda/dataset/AID/Bridge/bridge_252.jpg,4
/home/sda/dataset/AID/Bridge/bridge_78.jpg,4
/home/sda/dataset/AID/Bridge/bridge_270.jpg,4
/home/sda/dataset/AID/Bridge/bridge_241.jpg,4
/home/sda/dataset/AID/Bridge/bridge_170.jpg,4
/home/sda/dataset/AID/Bridge/bridge_191.jpg,4
/home/sda/dataset/AID/Bridge/bridge_292.jpg,4
/home/sda/dataset/AID/Bridge/bridge_76.jpg,4
/home/sda/dataset/AID/Bridge/bridge_300.jpg,4
/home/sda/dataset/AID/Bridge/bridge_57.jpg,4
/home/sda/dataset/AID/Bridge/bridge_212.jpg,4
/home/sda/dataset/AID/Bridge/bridge_54.jpg,4
/home/sda/dataset/AID/Bridge/bridge_224.jpg,4
/home/sda/dataset/AID/Bridge/bridge_62.jpg,4
/home/sda/dataset/AID/Bridge/bridge_329.jpg,4
/home/sda/dataset/AID/Bridge/bridge_33.jpg,4
/home/sda/dataset/AID/Bridge/bridge_128.jpg,4
/home/sda/dataset/AID/Bridge/bridge_7.jpg,4
/home/sda/dataset/AID/Bridge/bridge_254.jpg,4
/home/sda/dataset/AID/Bridge/bridge_114.jpg,4
/home/sda/dataset/AID/Bridge/bridge_22.jpg,4
/home/sda/dataset/AID/Bridge/bridge_279.jpg,4
/home/sda/dataset/AID/Bridge/bridge_304.jpg,4
/home/sda/dataset/AID/Bridge/bridge_267.jpg,4
/home/sda/dataset/AID/Bridge/bridge_178.jpg,4
/home/sda/dataset/AID/Bridge/bridge_290.jpg,4
/home/sda/dataset/AID/Bridge/bridge_166.jpg,4
/home/sda/dataset/AID/Bridge/bridge_80.jpg,4
/home/sda/dataset/AID/Bridge/bridge_94.jpg,4
/home/sda/dataset/AID/Bridge/bridge_246.jpg,4
/home/sda/dataset/AID/Bridge/bridge_141.jpg,4
/home/sda/dataset/AID/Bridge/bridge_229.jpg,4
/home/sda/dataset/AID/Bridge/bridge_320.jpg,4
/home/sda/dataset/AID/Bridge/bridge_211.jpg,4
/home/sda/dataset/AID/Bridge/bridge_308.jpg,4
/home/sda/dataset/AID/Bridge/bridge_238.jpg,4
/home/sda/dataset/AID/Bridge/bridge_334.jpg,4
/home/sda/dataset/AID/Bridge/bridge_117.jpg,4
/home/sda/dataset/AID/Bridge/bridge_23.jpg,4
/home/sda/dataset/AID/Bridge/bridge_256.jpg,4
/home/sda/dataset/AID/Bridge/bridge_167.jpg,4
/home/sda/dataset/AID/Bridge/bridge_277.jpg,4
/home/sda/dataset/AID/Bridge/bridge_86.jpg,4
/home/sda/dataset/AID/Bridge/bridge_207.jpg,4
/home/sda/dataset/AID/Bridge/bridge_85.jpg,4
/home/sda/dataset/AID/Bridge/bridge_13.jpg,4
/home/sda/dataset/AID/Bridge/bridge_6.jpg,4
/home/sda/dataset/AID/Bridge/bridge_198.jpg,4
/home/sda/dataset/AID/Bridge/bridge_200.jpg,4
/home/sda/dataset/AID/Bridge/bridge_115.jpg,4
/home/sda/dataset/AID/Bridge/bridge_217.jpg,4
/home/sda/dataset/AID/Bridge/bridge_103.jpg,4
/home/sda/dataset/AID/Bridge/bridge_231.jpg,4
/home/sda/dataset/AID/Bridge/bridge_88.jpg,4
/home/sda/dataset/AID/Bridge/bridge_359.jpg,4
/home/sda/dataset/AID/Center/center_154.jpg,5
/home/sda/dataset/AID/Center/center_93.jpg,5
/home/sda/dataset/AID/Center/center_213.jpg,5
/home/sda/dataset/AID/Center/center_6.jpg,5
/home/sda/dataset/AID/Center/center_8.jpg,5
/home/sda/dataset/AID/Center/center_227.jpg,5
/home/sda/dataset/AID/Center/center_60.jpg,5
/home/sda/dataset/AID/Center/center_128.jpg,5
/home/sda/dataset/AID/Center/center_234.jpg,5
/home/sda/dataset/AID/Center/center_16.jpg,5
/home/sda/dataset/AID/Center/center_148.jpg,5
/home/sda/dataset/AID/Center/center_57.jpg,5
/home/sda/dataset/AID/Center/center_198.jpg,5
/home/sda/dataset/AID/Center/center_133.jpg,5
/home/sda/dataset/AID/Center/center_80.jpg,5
/home/sda/dataset/AID/Center/center_218.jpg,5
/home/sda/dataset/AID/Center/center_220.jpg,5
/home/sda/dataset/AID/Center/center_255.jpg,5
/home/sda/dataset/AID/Center/center_229.jpg,5
/home/sda/dataset/AID/Center/center_132.jpg,5
/home/sda/dataset/AID/Center/center_14.jpg,5
/home/sda/dataset/AID/Center/center_125.jpg,5
/home/sda/dataset/AID/Center/center_258.jpg,5
/home/sda/dataset/AID/Center/center_38.jpg,5
/home/sda/dataset/AID/Center/center_29.jpg,5
/home/sda/dataset/AID/Center/center_74.jpg,5
/home/sda/dataset/AID/Center/center_54.jpg,5
/home/sda/dataset/AID/Center/center_94.jpg,5
/home/sda/dataset/AID/Center/center_177.jpg,5
/home/sda/dataset/AID/Center/center_33.jpg,5
/home/sda/dataset/AID/Center/center_24.jpg,5
/home/sda/dataset/AID/Center/center_35.jpg,5
/home/sda/dataset/AID/Center/center_260.jpg,5
/home/sda/dataset/AID/Center/center_141.jpg,5
/home/sda/dataset/AID/Center/center_181.jpg,5
/home/sda/dataset/AID/Center/center_243.jpg,5
/home/sda/dataset/AID/Center/center_99.jpg,5
/home/sda/dataset/AID/Center/center_152.jpg,5
/home/sda/dataset/AID/Center/center_52.jpg,5
/home/sda/dataset/AID/Center/center_66.jpg,5
/home/sda/dataset/AID/Center/center_192.jpg,5
/home/sda/dataset/AID/Center/center_223.jpg,5
/home/sda/dataset/AID/Center/center_86.jpg,5
/home/sda/dataset/AID/Center/center_201.jpg,5
/home/sda/dataset/AID/Center/center_2.jpg,5
/home/sda/dataset/AID/Center/center_189.jpg,5
/home/sda/dataset/AID/Center/center_11.jpg,5
/home/sda/dataset/AID/Center/center_123.jpg,5
/home/sda/dataset/AID/Center/center_236.jpg,5
/home/sda/dataset/AID/Center/center_87.jpg,5
/home/sda/dataset/AID/Center/center_78.jpg,5
/home/sda/dataset/AID/Center/center_39.jpg,5
/home/sda/dataset/AID/Church/church_223.jpg,6
/home/sda/dataset/AID/Church/church_176.jpg,6
/home/sda/dataset/AID/Church/church_32.jpg,6
/home/sda/dataset/AID/Church/church_210.jpg,6
/home/sda/dataset/AID/Church/church_141.jpg,6
/home/sda/dataset/AID/Church/church_209.jpg,6
/home/sda/dataset/AID/Church/church_42.jpg,6
/home/sda/dataset/AID/Church/church_156.jpg,6
/home/sda/dataset/AID/Church/church_84.jpg,6
/home/sda/dataset/AID/Church/church_173.jpg,6
/home/sda/dataset/AID/Church/church_69.jpg,6
/home/sda/dataset/AID/Church/church_129.jpg,6
/home/sda/dataset/AID/Church/church_81.jpg,6
/home/sda/dataset/AID/Church/church_186.jpg,6
/home/sda/dataset/AID/Church/church_212.jpg,6
/home/sda/dataset/AID/Church/church_205.jpg,6
/home/sda/dataset/AID/Church/church_185.jpg,6
/home/sda/dataset/AID/Church/church_29.jpg,6
/home/sda/dataset/AID/Church/church_66.jpg,6
/home/sda/dataset/AID/Church/church_78.jpg,6
/home/sda/dataset/AID/Church/church_195.jpg,6
/home/sda/dataset/AID/Church/church_3.jpg,6
/home/sda/dataset/AID/Church/church_184.jpg,6
/home/sda/dataset/AID/Church/church_2.jpg,6
/home/sda/dataset/AID/Church/church_31.jpg,6
/home/sda/dataset/AID/Church/church_193.jpg,6
/home/sda/dataset/AID/Church/church_67.jpg,6
/home/sda/dataset/AID/Church/church_9.jpg,6
/home/sda/dataset/AID/Church/church_13.jpg,6
/home/sda/dataset/AID/Church/church_239.jpg,6
/home/sda/dataset/AID/Church/church_116.jpg,6
/home/sda/dataset/AID/Church/church_7.jpg,6
/home/sda/dataset/AID/Church/church_138.jpg,6
/home/sda/dataset/AID/Church/church_180.jpg,6
/home/sda/dataset/AID/Church/church_127.jpg,6
/home/sda/dataset/AID/Church/church_235.jpg,6
/home/sda/dataset/AID/Church/church_121.jpg,6
/home/sda/dataset/AID/Church/church_4.jpg,6
/home/sda/dataset/AID/Church/church_174.jpg,6
/home/sda/dataset/AID/Church/church_136.jpg,6
/home/sda/dataset/AID/Church/church_46.jpg,6
/home/sda/dataset/AID/Church/church_126.jpg,6
/home/sda/dataset/AID/Church/church_182.jpg,6
/home/sda/dataset/AID/Church/church_165.jpg,6
/home/sda/dataset/AID/Church/church_95.jpg,6
/home/sda/dataset/AID/Church/church_131.jpg,6
/home/sda/dataset/AID/Church/church_101.jpg,6
/home/sda/dataset/AID/Church/church_122.jpg,6
/home/sda/dataset/AID/Commercial/commercial_286.jpg,7
/home/sda/dataset/AID/Commercial/commercial_50.jpg,7
/home/sda/dataset/AID/Commercial/commercial_138.jpg,7
/home/sda/dataset/AID/Commercial/commercial_322.jpg,7
/home/sda/dataset/AID/Commercial/commercial_240.jpg,7
/home/sda/dataset/AID/Commercial/commercial_343.jpg,7
/home/sda/dataset/AID/Commercial/commercial_115.jpg,7
/home/sda/dataset/AID/Commercial/commercial_224.jpg,7
/home/sda/dataset/AID/Commercial/commercial_136.jpg,7
/home/sda/dataset/AID/Commercial/commercial_336.jpg,7
/home/sda/dataset/AID/Commercial/commercial_191.jpg,7
/home/sda/dataset/AID/Commercial/commercial_271.jpg,7
/home/sda/dataset/AID/Commercial/commercial_53.jpg,7
/home/sda/dataset/AID/Commercial/commercial_237.jpg,7
/home/sda/dataset/AID/Commercial/commercial_130.jpg,7
/home/sda/dataset/AID/Commercial/commercial_274.jpg,7
/home/sda/dataset/AID/Commercial/commercial_149.jpg,7
/home/sda/dataset/AID/Commercial/commercial_320.jpg,7
/home/sda/dataset/AID/Commercial/commercial_290.jpg,7
/home/sda/dataset/AID/Commercial/commercial_309.jpg,7
/home/sda/dataset/AID/Commercial/commercial_222.jpg,7
/home/sda/dataset/AID/Commercial/commercial_159.jpg,7
/home/sda/dataset/AID/Commercial/commercial_255.jpg,7
/home/sda/dataset/AID/Commercial/commercial_319.jpg,7
/home/sda/dataset/AID/Commercial/commercial_278.jpg,7
/home/sda/dataset/AID/Commercial/commercial_65.jpg,7
/home/sda/dataset/AID/Commercial/commercial_63.jpg,7
/home/sda/dataset/AID/Commercial/commercial_179.jpg,7
/home/sda/dataset/AID/Commercial/commercial_111.jpg,7
/home/sda/dataset/AID/Commercial/commercial_284.jpg,7
/home/sda/dataset/AID/Commercial/commercial_10.jpg,7
/home/sda/dataset/AID/Commercial/commercial_213.jpg,7
/home/sda/dataset/AID/Commercial/commercial_137.jpg,7
/home/sda/dataset/AID/Commercial/commercial_9.jpg,7
/home/sda/dataset/AID/Commercial/commercial_31.jpg,7
/home/sda/dataset/AID/Commercial/commercial_88.jpg,7
/home/sda/dataset/AID/Commercial/commercial_62.jpg,7
/home/sda/dataset/AID/Commercial/commercial_51.jpg,7
/home/sda/dataset/AID/Commercial/commercial_16.jpg,7
/home/sda/dataset/AID/Commercial/commercial_243.jpg,7
/home/sda/dataset/AID/Commercial/commercial_297.jpg,7
/home/sda/dataset/AID/Commercial/commercial_171.jpg,7
/home/sda/dataset/AID/Commercial/commercial_346.jpg,7
/home/sda/dataset/AID/Commercial/commercial_174.jpg,7
/home/sda/dataset/AID/Commercial/commercial_208.jpg,7
/home/sda/dataset/AID/Commercial/commercial_181.jpg,7
/home/sda/dataset/AID/Commercial/commercial_183.jpg,7
/home/sda/dataset/AID/Commercial/commercial_41.jpg,7
/home/sda/dataset/AID/Commercial/commercial_13.jpg,7
/home/sda/dataset/AID/Commercial/commercial_300.jpg,7
/home/sda/dataset/AID/Commercial/commercial_180.jpg,7
/home/sda/dataset/AID/Commercial/commercial_332.jpg,7
/home/sda/dataset/AID/Commercial/commercial_315.jpg,7
/home/sda/dataset/AID/Commercial/commercial_318.jpg,7
/home/sda/dataset/AID/Commercial/commercial_200.jpg,7
