/home/sda/dataset/NWPU-RESISC45/airport/airport_186.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_614.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_559.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_334.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_634.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_442.jpg,6
/home/sda/dataset/NWPU-RESISC45/airport/airport_487.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_148.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_014.jpg,43
/home/sda/dataset/NWPU-RESISC45/airport/airport_086.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_092.jpg,1
/home/sda/dataset/NWPU-RESISC45/airport/airport_130.jpg,7
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_062.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_546.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_210.jpg,34
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_180.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_188.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_415.jpg,5
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_303.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_564.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_563.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_238.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_032.jpg,37
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_585.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_478.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_656.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_272.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_671.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_220.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_572.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_178.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_526.jpg,19
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_256.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_421.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_398.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_173.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_535.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_545.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_500.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_442.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_299.jpg,30
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_403.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_092.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_358.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_124.jpg,35
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_424.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_082.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_574.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_364.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_175.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_336.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_411.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_300.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_078.jpg,17
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_657.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_183.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_321.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_251.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_618.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_044.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_366.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_653.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_443.jpg,9
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_155.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_692.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_307.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_117.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_134.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_348.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_689.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_016.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_014.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_157.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_489.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_543.jpg,33
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_579.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_008.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_360.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_126.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_177.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_310.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_559.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_553.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_125.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_051.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_463.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_326.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_080.jpg,22
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_167.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_244.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_327.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_169.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_599.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_693.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_506.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_570.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_381.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_697.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_547.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_339.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_111.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_171.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_024.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_055.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_087.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_432.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_217.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_614.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_224.jpg,6
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_168.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_529.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_179.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_331.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_127.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_368.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_186.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_123.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_464.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_278.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_651.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_594.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_480.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_011.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_666.jpg,2
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_036.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_391.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_223.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_267.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_072.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_108.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_005.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_612.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_124.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_479.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_619.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_179.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_114.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_201.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_512.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_545.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_659.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_083.jpg,38
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_610.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_632.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_684.jpg,3
